0,0.0010041240602731705
0,0.000895325094461441
0,0.0008152249502018094
0,0.0008174330578185618
0,0.0008107422618195415
0,0.0008147652260959148
0,0.0007948019774630666
0,0.0018148859962821007
0,0.0008140202262438834
0,0.0008148460183292627
0,0.0008124309242703021
0,0.0008978700498118997
0,0.0008150226785801351
0,0.0008822595118544996
0,0.0008146546315401793
0,0.001033087377436459
0,0.0008148335618898273
0,0.0008190376101993024
0,0.0008108573965728283
0,0.0008200141019187868
0,0.0008844184339977801
0,0.0008873147889971733
0,0.0008148758788593113
0,0.0008758982294239104
0,0.0008124309242703021
0,0.0008018382941372693
0,0.0008425315609201789
0,0.0008222049218602479
0,0.000880929350387305
0,0.0008148460183292627
0,0.0008144989842548966
0,0.000813824066426605
0,0.0008943812572397292
0,0.0008033422636799514
0,0.0008133003138937056
0,0.0008157572592608631
0,0.0008789707208052278
0,0.001584540936164558
0,0.000811054022051394
0,0.0008140815189108253
0,0.0008147221524268389
0,0.0008195055997930467
0,0.0009699829970486462
0,0.0008147225016728044
0,0.0008793070446699858
0,0.0008146724430844188
0,0.0008174018585123122
0,0.001359358080662787
0,0.0008182621677406132
0,0.0008130473433993757
0,0.0008146531181409955
0,0.000812194833997637
0,0.0008146546315401793
0,0.0008127642213366926
0,0.0008147962507791817
0,0.0012338444357737899
0,0.0008775050519034266
0,0.0008146585314534605
0,0.0008146546315401793
0,0.0008115445380099118
0,0.00103463523555547
0,0.0008147186599671841
0,0.0008177224663086236
0,0.0008795034955255687
0,0.0008147221524268389
0,0.0012199130142107606
0,0.001410921337082982
0,0.0008146685431711376
0,0.0008154779206961393
0,0.000802693422883749
0,0.0009846038883551955
0,0.0008146845502778888
0,0.0008147221524268389
0,0.0009573947754688561
0,0.0008155458490364254
0,0.0010576571803539991
0,0.000965602754149586
0,0.0008150350768119097
0,0.0008890776662155986
0,0.0008147221524268389
0,0.0010354932164773345
0,0.0008147221524268389
0,0.001053649582900107
0,0.0008133003138937056
0,0.0008113845251500607
0,0.0008112929062917829
0,0.0008190141525119543
0,0.0008147221524268389
0,0.0008101175189949572
0,0.0008148091728799045
0,0.0009622942307032645
0,0.0008068628958426416
0,0.0008147186599671841
0,0.0008147221524268389
0,0.0008149651694111526
0,0.0008581941947340965
0,0.000810528639703989
0,0.0008147392072714865
0,0.000890218245331198
0,0.000817508960608393
0,0.0010566203854978085
0,0.0008157238480634987
0,0.0008147221524268389
0,0.000814620463643223
0,0.0009586652740836143
0,0.0008149543427862227
0,0.0008147097541950643
0,0.0011470878962427378
0,0.001179310493171215
0,0.0008162728627212346
0,0.0009490348747931421
0,0.0008644500630907714
0,0.0008151310030370951
0,0.0008143748273141682
0,0.000812652288004756
0,0.0008148460183292627
0,0.0008715433068573475
0,0.0009657563059590757
0,0.000815836654510349
0,0.0008832401945255697
0,0.0008929796749725938
0,0.0008082199492491782
0,0.0008141719154082239
0,0.0009996516164392233
0,0.0014841386582702398
0,0.0008130671340040863
0,0.0008753680158406496
0,0.000805612129624933
0,0.0008145851315930486
0,0.0008141393191181123
0,0.0009480303851887584
0,0.0008147962507791817
0,0.0008135224343277514
0,0.0014381051296368241
0,0.0008149791392497718
0,0.000813824066426605
0,0.002214948646724224
0,0.0007924700621515512
0,0.0008139372221194208
0,0.0008137259283103049
0,0.0010593699989840388
0,0.0008115152013488114
0,0.0008124309242703021
0,0.0008147221524268389
0,0.0008101175189949572
0,0.0009701673407107592
0,0.000815550156403333
0,0.0010911469580605626
0,0.0008110980852507055
0,0.0008921271073631942
0,0.0008149791392497718
0,0.0008147186599671841
0,0.0008364286040887237
0,0.0008147652260959148
0,0.0008170163491740823
0,0.001047132653184235
0,0.011418748646974564
0,0.0008159737917594612
0,0.0008731060079298913
0,0.0008867375436238945
0,0.0008147221524268389
0,0.0010648110182955861
0,0.0008145809406414628
0,0.0009358502575196326
0,0.0008104256121441722
0,0.0008200481534004211
0,0.0009165355004370213
0,0.0025372065138071775
0,0.000816096318885684
0,0.0008176717674359679
0,0.0008135631214827299
0,0.00419110432267189
0,0.0010001674527302384
0,0.0012591220438480377
0,0.0008153318194672465
0,0.0008148460183292627
0,0.0008145510219037533
0,0.0008146049804054201
0,0.0008780662901699543
0,0.000818022876046598
0,0.0008148883352987468
0,0.0008147186599671841
0,0.0008836094057187438
0,0.0008076398517005146
0,0.0008110061753541231
0,0.0008198919240385294
0,0.0008157911361195147
0,0.0008138860575854778
0,0.0008833740139380097
0,0.000813285238109529
0,0.016233006492257118
0,0.000879417231772095
0,0.0008903294219635427
0,0.0008147186599671841
0,0.000865895242895931
0,0.0009622886427678168
0,0.0007922892109490931
0,0.0008122265571728349
0,0.0008155715186148882
0,0.0008147652260959148
0,0.0008148460183292627
0,0.0008112924988381565
0,0.0008137150434777141
0,0.000775017193518579
0,0.0008061370463110507
0,0.001026355312205851
0,0.0008147186599671841
0,0.0008147652260959148
0,0.000815291830804199
0,0.0008147221524268389
0,0.000888002454303205
0,0.0008099901606328785
0,0.0008168283966369927
0,0.0010671979980543256
0,0.0008859559893608093
0,0.0008888981537893414
0,0.0008010207675397396
0,0.0008178642601706088
0,0.0008149469504132867
0,0.0008785399259068072
0,0.0008017225190997124
0,0.0008146977634169161
0,0.0008149112109094858
0,0.0009790172334760427
0,0.000943710096180439
0,0.0008620304870419204
0,0.0008352120057679713
0,0.0007913931622169912
0,0.0008724423823878169
0,0.0007930437568575144
0,0.0008778374176472425
0,0.0007245930028147995
0,0.0008134026429615915
0,0.011921608820557594
0,0.000818103551864624
0,0.0008567855693399906
0,0.0008147127809934318
0,0.0008127309265546501
0,0.0041618309915065765
0,0.0008710444089956582
0,0.0008149170316755772
0,0.0008143729064613581
0,0.0008909989264793694
0,0.000893078395165503
0,0.0008115704986266792
0,0.0008128238841891289
0,0.0008146724430844188
0,0.0008147962507791817
0,0.0008146600448526442
0,0.0008129315683618188
0,0.01128528080880642
0,0.0008172881207428873
0,0.0011550076305866241
0,0.0008133359951898456
0,0.0008476324146613479
0,0.0008204116020351648
0,0.0008148335618898273
0,0.0008147493354044855
0,0.0019692331552505493
0,0.000813824066426605
0,0.0009960092138499022
0,0.001065351301804185
0,0.0008075632504187524
0,0.0008145630126819015
0,0.0008147186599671841
0,0.0008134371018968523
0,0.0008870312594808638
0,0.000812161189969629
0,0.0008149263449013233
0,0.0008147221524268389
0,0.000896402751095593
0,0.0013676604721695185
0,0.0008580052526667714
0,0.001315669622272253
0,0.0008145777392201126
0,0.0008158765849657357
0,0.000882246473338455
0,0.0008124045561999083
0,0.0008153279195539653
0,0.0008883802802301943
0,0.0008145987521857023
0,0.0008941928972490132
0,0.002721452619880438
0,0.0008247079676948488
0,0.001323219621554017
0,0.0008164307218976319
0,0.0008147221524268389
0,0.0008146438049152493
0,0.0008147517219185829
0,0.000815723033156246
0,0.0009524807101115584
0,0.0008147221524268389
0,0.0008147221524268389
0,0.0009829673217609525
0,0.001756106736138463
0,0.000814779254142195
0,0.0008063202258199453
0,0.0009706448763608932
0,0.0008146655163727701
0,0.004033830016851425
0,0.0008114200900308788
0,0.0008182696183212101
0,0.0010867484379559755
0,0.000883570231962949
0,0.0008145389729179442
0,0.0009726014104671776
0,0.0008144346065819263
1,0.9976738095283508
0,0.0008147186599671841
0,0.0008178392890840769
0,0.0009802487911656499
0,0.0008146084728650749
0,0.001643773983232677
0,0.0008650144445709884
0,0.001009206986054778
0,0.0008169066277332604
0,0.0008146969485096633
0,0.0008152249502018094
0,0.0008071424090303481
0,0.0008147221524268389
0,0.0009003334562294185
0,0.0008147062617354095
0,0.0008147186599671841
0,0.0008874987252056599
0,0.0008885669521987438
0,0.002335906960070133
0,0.0008061581174843013
0,0.0008152751252055168
0,0.0008148460183292627
0,0.0008134359959512949
0,0.000845868606120348
0,0.0008117139805108309
0,0.0015656554605811834
0,0.0009581311023794115
0,0.002020417246967554
0,0.0008147221524268389
0,0.0008147543994709849
0,0.0008152207592502236
0,0.001025768811814487
0,0.0008147097541950643
0,0.0008146724430844188
0,0.0009770813630893826
0,0.000812895130366087
0,0.0008592059020884335
0,0.0008147221524268389
0,0.0008147392072714865
0,0.0008146685431711376
0,0.0009481401648372412
0,0.0008147221524268389
0,0.0008133627125062048
0,0.0008219111477956176
0,0.0008142204023897648
0,0.0008155361865647137
0,0.0008189911604858935
0,0.0008932187920436263
0,0.0008162028389051557
0,0.0024093964602798223
0,0.0008144745952449739
0,0.0012878671986982226
0,0.0008148335618898273
0,0.0008769550477154553
0,0.001103331334888935
0,0.0009758296073414385
0,0.0013804573100060225
0,0.0008117715478874743
0,0.0008873676997609437
0,0.0013259584084153175
0,0.0008147062617354095
0,0.0008143620216287673
0,0.0008141955477185547
0,0.0008146293694153428
0,0.0008137301774695516
0,0.0008147186599671841
0,0.0008594949031248689
0,0.0008197891293093562
0,0.0008820405346341431
0,0.0008147372864186764
0,0.0008192386012524366
0,0.00082397396909073
0,0.0008871778845787048
0,0.0008115550153888762
0,0.0008151030633598566
0,0.000813824066426605
0,0.0009439205168746412
0,0.0008146724430844188
0,0.0008453340269625187
0,0.0008146868785843253
0,0.0007915557362139225
0,0.0008141137659549713
0,0.0009451754158362746
0,0.0009111228282563388
0,0.0009460272267460823
0,0.0010379499290138483
0,0.0017807158874347806
0,0.0008088979520834982
0,0.0008136527030728757
0,0.0008161818259395659
0,0.0008015957428142428
0,0.0010019447654485703
0,0.000808608194347471
0,0.0008173959795385599
0,0.0008147221524268389
0,0.0008157367119565606
0,0.0008148460183292627
0,0.0008155318791978061
0,0.0009039690485224128
0,0.000813170918263495
0,0.0008162145386449993
0,0.0008572200313210487
0,0.0008149263449013233
0,0.002430671127513051
0,0.0008121174178086221
0,0.0008095175144262612
0,0.0008070194162428379
0,0.0008146069012582302
0,0.000816727988421917
0,0.000815604580566287
0,0.0008808621787466109
0,0.0008275123545899987
0,0.0007994201732799411
0,0.0009634367888793349
0,0.0008147221524268389
0,0.0008149310597218573
0,0.0008146546315401793
0,0.0009348009480163455
0,0.0008148098713718355
0,0.005088020581752062
0,0.0009531534160487354
0,0.000814789324067533
0,0.0008147962507791817
0,0.0011506917653605342
0,0.0008924854337237775
0,0.0012396725360304117
0,0.0008124595042318106
0,0.000980259501375258
0,0.00081482226960361
0,0.0008148460183292627
0,0.000815494975540787
0,0.0008138081175275147
0,0.0008163595339283347
0,0.0008148389752022922
0,0.0008151314104907215
0,0.0008147186599671841
0,0.0008076232625171542
0,0.0008147221524268389
0,0.0011511418269947171
0,0.0008148883352987468
0,0.0011574648087844253
0,0.004341223277151585
0,0.001076065469533205
0,0.0008903721463866532
0,0.0008968008914962411
0,0.0010663539869710803
0,0.0008192507084459066
0,0.0009533278062008321
0,0.0009745636489242315
0,0.0008181901066564023
0,0.002225105417892337
0,0.0008186241029761732
0,0.0008939604158513248
0,0.0009675854234956205
0,0.0012795139336958528
0,0.0009825563756749034
0,0.0008150424691848457
0,0.000814660859759897
0,0.0008162001613527536
0,0.011987556703388691
0,0.0008148460183292627
0,0.000817555352114141
0,0.0008152471273206174
0,0.0008107283501885831
0,0.0008145541069097817
0,0.0009281801176257432
0,0.000897911551874131
0,0.0013412826228886843
0,0.0008002041140571237
0,0.0008930762414820492
0,0.0008148903143592179
0,0.0008131624199450016
0,0.0014272192493081093
0,0.0008147520129568875
0,0.0008145840256474912
0,0.0008141106809489429
0,0.0008936627418734133
0,0.0008144706953316927
0,0.0008136747637763619
0,0.0011386919068172574
0,0.0008104205480776727
0,0.0008145121391862631
0,0.0008146868785843253
0,0.0008154557435773313
0,0.0008147221524268389
0,0.0008148758788593113
0,0.0008756679017096758
0,0.0008898357627913356
0,0.0012831458589062095
0,0.0008151725633069873
0,0.0008165467297658324
0,0.0008147221524268389
0,0.0008122265571728349
0,0.0009025433682836592
0,0.0008147652260959148
0,0.0008889866294339299
0,0.0008147372864186764
0,0.0008878505323082209
0,0.0008769550477154553
0,0.0008132410584948957
0,0.0009547339286655188
0,0.000982668250799179
0,0.0008146724430844188
0,0.0008193323155865073
0,0.0008145385654643178
0,0.0014228791696950793
0,0.0008153709932230413
0,0.0008187320781871676
0,0.0008149112109094858
0,0.0008114769589155912
0,0.0008147221524268389
0,0.0008837642963044345
0,0.0009523790795356035
0,0.0008144710445776582
0,0.000813689548522234
0,0.0009030973888002336
0,0.0009699742658995092
0,0.0009611561545170844
0,0.0008664600900374353
0,0.0008173084352165461
0,0.0009799074614420533
0,0.0008147372864186764
0,0.0009114505373872817
0,0.001117441337555647
0,0.004851237405091524
0,0.0008146744221448898
0,0.024458449333906174
0,0.0008146585314534605
0,0.002723117358982563
0,0.0008146418258547783
0,0.0009667944395914674
0,0.0008881276589818299
0,0.0008101051207631826
0,0.0008147221524268389
0,0.000873673940077424
0,0.0009925998747348785
0,0.0008147097541950643
0,0.0009578057797625661
0,0.0008175296243280172
0,0.0008109752670861781
0,0.000868563016410917
0,0.0011653628898784518
0,0.0008147221524268389
0,0.0009432983351871371
0,0.0008779123309068382
0,0.0011179865105077624
0,0.0008946782909333706
0,0.0008147652260959148
0,0.0009859763085842133
0,0.0008157386328093708
0,0.0012792233610525727
0,0.0008175630937330425
0,0.0008161682635545731
0,0.0008147652260959148
0,0.0008144826861098409
0,0.0008121050195768476
0,0.0008149329223670065
0,0.0008147062617354095
0,0.000813646474853158
0,0.0008151896763592958
0,0.0008152455557137728
0,0.0008594175451435149
0,0.0017813448794186115
0,0.0008147652260959148
0,0.0008143201121129096
0,0.0008151842630468309
0,0.0008174388203769922
0,0.0008138019475154579
0,0.0007828081725165248
0,0.0009756548679433763
0,0.0008146744221448898
0,0.0008153446251526475
0,0.0008154747192747891
0,0.0008112801006063819
0,0.0008147221524268389
0,0.0008834729087539017
0,0.0008769684354774654
0,0.016400348395109177
0,0.0008808252750895917
0,0.000814376340713352
0,0.0012742188991978765
0,0.0008126902976073325
0,0.0008840527152642608
0,0.0008917323430068791
1,0.998761773109436
0,0.000816136715002358
0,0.000789847515989095
0,0.0008147186599671841
0,0.0008147221524268389
0,0.000815976585727185
0,0.0008146180771291256
0,0.0008148910128511488
0,0.0010925792157649994
0,0.0008145506144501269
0,0.0008139078272506595
0,0.0009234590688720345
0,0.0008594949031248689
0,0.0008033239282667637
0,0.0008516592788510025
0,0.0011284627253189683
0,0.0008158708224073052
0,0.0008620428270660341
0,0.0010297558037564158
0,0.0009261372615583241
0,0.001016223686747253
0,0.0010855559958145022
0,0.0008622412569820881
0,0.0008229687809944153
0,0.0008148610941134393
0,0.0008149791392497718
0,0.000813127146102488
0,0.0008154126699082553
0,0.0008153500966727734
0,0.0008147062617354095
0,0.0008143333252519369
0,0.0008154888055287302
0,0.0008715649018995464
0,0.0008928439347073436
0,0.0008141137659549713
0,0.000815494975540787
0,0.000813963997643441
0,0.000817264779470861
0,0.0008134553791023791
0,0.0009702569805085659
0,0.0008157024858519435
0,0.0008196613634936512
0,0.000815723033156246
0,0.0009395387605763972
0,0.0007965150871314108
0,0.0008321119821630418
0,0.0008158808923326433
0,0.0007915557362139225
0,0.0008147186599671841
0,0.0011103531578555703
0,0.000816243642475456
0,0.0008196067647077143
0,0.0008157810079865158
0,0.0008966202149167657
0,0.0008151010842993855
0,0.000822134839836508
0,0.0008144826861098409
0,0.0008161200676113367
0,0.0008068717434071004
0,0.0008814108441583812
0,0.0008135205134749413
0,0.0012491660891100764
0,0.0016171541064977646
0,0.0010748825734481215
0,0.0008135049720294774
0,0.000791313243098557
0,0.000804228475317359
0,0.0008788094855844975
0,0.0008647317299619317
0,0.0008175342809408903
0,0.0008153100498020649
0,0.0009411388309672475
0,0.0008143333252519369
0,0.0008912939811125398
0,0.000809522985946387
0,0.0008140633581206203
0,0.0009719326044432819
0,0.0008180076838470995
0,0.0008141148719005287
0,0.0008147221524268389
0,0.0011848186841234565
0,0.001756509649567306
0,0.000816305517219007
0,0.0008169602951966226
0,0.0008147186599671841
0,0.0008107179310172796
0,0.0008149469504132867
0,0.0008147962507791817
0,0.0010316362604498863
0,0.0008154355455189943
0,0.0008153457893058658
0,0.0008086016750894487
0,0.000812105427030474
0,0.0008147186599671841
0,0.0011129222111776471
0,0.0008114521624520421
0,0.0008109103073365986
0,0.0009707258432172239
0,0.0009764140704646707
0,0.0008150649955496192
0,0.0011910388711839914
0,0.0008132003713399172
0,0.0008148460183292627
0,0.0008147962507791817
0,0.0008903408306650817
0,0.004103160463273525
0,0.0008145358879119158
0,0.0008729682886041701
0,0.0008776580798439682
0,0.000814708590041846
0,0.0008248086087405682
0,0.0008893454214558005
0,0.0008107848116196692
0,0.000877954182215035
0,0.0008140140562318265
0,0.0008144706953316927
0,0.0008087904425337911
0,0.0008143802406266332
0,0.0008148098713718355
